,sentence,label
0,  저도 모르게 눈물 흘렸어요.,1
1, 기사 몇 시간 만에 2만 개에 육박 ?,3
2, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
3, 독재와 오만 비리와 독선.,2
4, 12시간 동안 넋 놓고 있습니다….,1
5, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
6, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
7,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
8, 병 x 새키들아….,2
9, 감사합니다.,0
10," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
11, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
12, 근데 너네 그렇게 했어?,3
13, 물론 배신감 들겠지….,2
14, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
15," 6,800일 축하해요??",0
16,  혼자 앓아야 하는지….,1
17, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
18,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
19, 간바레 화이팅!,0
