,sentence,label
0,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
1,아. 감사합니다.,3
2,정말로 부럽고 존경스럽습니다,1
3,업뎃을 해줘야 하지!!,2
4,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
5,와……. 대박…….,3
6,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
7,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
8,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
9,정말로 부럽고 존경스럽습니다,0
10,저렇게 고생하시는데,1
11,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
12,멋지다 ?,1
13,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
14,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
16,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17, 감이 안 잡히네요,3
18,저렇게 고생하시는데,0
19,멋지다 ?,0
20,이게 보통인가요??,3
21,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
22,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
23,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
24,LG 화이팅……. 김민기 화이팅,0
25,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
26,희대의 정치 악마,2
27,예상보다 잘 받았다.,1
28,잔고 부족이요? 그럴 리가. 얼마 나요?,3
29,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
30,후손 아니 지금이 문제임,2
31,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
32,LG 화이팅……. 김민기 화이팅,1
33,예상보다 잘 받았다.,0
34,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
35,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
37,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
38,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
