,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
1,오늘 자유 보면서 울었어요….,0
2,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
3,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
4,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
5,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,"오늘 연출, 대본, 연기 다 대박",0
8,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
9,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
10,어두운데 내일 가지!,3
11,오라고 할까요?,2
12,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
13,오늘 날씨 댓글 왜 이래…….,2
14,걷는 자세가 잘못된 건지….,1
15,어디 대학이냐???,3
16,건드리지 마!! ,1
17,어? 어떻게 알았어요? ,3
18,거제사람으로 너무나 부끄럽고 죄송합니다.,1
19,거지 같은 DSP 나의 레인보우를….,1
