,sentence,label
0, 빨리 보고 싶어요!!!,1
1,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
2,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
3,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
4,능력 안되면 차 굴리지 마 디젤 충들아,2
5,"언니, 그럼 우리 이제 부자야?",0
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
7,아직도 정신 못 차렸네…….,3
8,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
9,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
10,"저기, 잠깐 할 말이 좀 있는데.",3
11,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
12,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
13,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
14,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
15, 오늘은 수요일이네요!!,1
16,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
17,"하긴, 요즘 서른은 아저씨로도 안치지.",3
18,실례했습니다.,2
19,"언니, 그럼 우리 이제 부자야?",1
20, 이 나라의 주인은 저들이 아닐진데…….,2
21, 국민 여러분?,3
22,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
23,이대호 박병호는 사라졌구나,3
24,문재인 누드사진도 전시해야지 공평하지!,2
25,비와이 미리 축하하고 축하,1
26, 빨리 보고 싶어요!!!,0
27,기상청 하는 일이 대체 모임?,2
28,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
29,학교에서 있다 보면 자주 이렇더라고요,3
30,아오. 스크 엘지 기아 매우 복잡하네,3
31, 오늘은 수요일이네요!!,0
32,비와이 미리 축하하고 축하,0
33,"아니, 그냥 좀 잠이 안 와서.",0
34,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
35,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
36,"아니, 그냥 좀 잠이 안 와서.",1
37,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
38,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
39,이거 내란죄 아닙니까?,2
