,sentence,label
0,이형 착한 척하는 건가?,3
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
2,재벌들이 살기 좋은 나라 1위,2
3,이제 삼성폰 공항 검사대에서 뺏기냐,3
4,잔디 위의 대기업 호우~,0
5,재미 붙였냐? 주스야….,2
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,그런데 너 왜 무릎 꿇고 있냐?,1
8,자랑스럽네…….,0
9,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
10,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
11,그런 일 있으면 소개해주든가….,1
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,이재용 구속영장 기각 타이밍에 터지네,3
14,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
15,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
16,재미없어 피디가 제일 싫다.,2
17,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
18,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
19,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
