,sentence,label
0,인간 비타민 보검이 ㅠㅠ,1
1,파는 곳 좀 알려주시면 감사하겠습니다 0,0
2,집 빵 백 선생. 크크크,0
3,쓰레기의 정점. 유치해서 다 못 봤다,2
4,반개도 아까움…. 67ㅕ465437,2
5,기분 더럽겠네요.,3
6,너 완전 이상한 놈이구나.,3
7,그게 아니라…. 사실은….,3
8, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
9,나 아무렇지 않은데.,0
10,파는 곳 좀 알려주시면 감사하겠습니다 0,1
11, 피디 어머니 최순실이냐??,2
12,"왜 누워 있지, 나와?",3
13,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
14,80년대 sf 영화인가요? 너무 허접해,2
15,그 조그만 옷이 나한테 들어가겠냐?,2
16,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
18, 다음 달에 또 휴가 나온다고 하더라고요.,3
19,순영 오빠의 21번째 생일을 축하해요!!,1
20,인간 비타민 보검이 ㅠㅠ,0
21,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
22,집 빵 백 선생. 크크크,1
23,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
24,신기하네,3
25,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
26,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
27,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
29,순영 오빠의 21번째 생일을 축하해요!!,0
30,성공 커플 ㅠㅠㅠ,1
31,나 아무렇지 않은데.,1
32,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
33,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
34,성공 커플 ㅠㅠㅠ,0
35, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
36,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
37,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
38,이세돌의 위엄…….,0
39,이세돌의 위엄…….,1
