,sentence,label
0,금발 천사가 있어 누군가 했더니 혜리네….,3
1,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
2,수첩이 없어서 질문 안 받음….,2
3," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
4,뭐예요?,2
5,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
6, 당신만 언제나 믿고 또 믿어요.,1
7,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
8,으... 이쁘다.,1
9,꼭 알려주시면 감사하겠어영!!!,1
10,바가지 쉬우더니 벌 받은 거야 ㅋ,0
11, 추운 날씨에 고생이 많으십니다.,0
12,김재현 화이팅,1
13,최대가 4.8km라고???,3
14,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
15,나 다음 달에 군대 가. ,3
16," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
17,바가지 쉬우더니 벌 받은 거야 ㅋ,1
18,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
19,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
20, 추운 날씨에 고생이 많으십니다.,1
21,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
22,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
23,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
24, 네 자식이 그런 일을 당했다고 생각해봐라,2
25,생활 속의 작은 기쁨 흐흐 0,1
26,김재현 화이팅,0
27,꼭 알려주시면 감사하겠어영!!!,0
28,응. 알아서 해줘,3
29, 당신만 언제나 믿고 또 믿어요.,0
30,너무나도 충격적입니다,3
31,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
32,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
33,생활 속의 작은 기쁨 흐흐 0,0
34,진짜 이해 안 되는 부부네….,2
35,으... 이쁘다.,0
36,화이팅 트럼프.... 만세….,1
37,화이팅 트럼프.... 만세….,0
38,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
39,언니. 제 돈 좀….,3
