,sentence,label
0,정말? 누요???,3
1,그분 잘되시면 형돈 오빠랑 같은 길을….,1
2,진심 죽어 없어져야 할 충들,2
3,지옥 같은 한국에서 목우 어떻게 이기냐,2
4,지코랑 설현이랑 헤어지게 해 주세요,2
5,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
6,지금까지도 많이 기다렸습니다만.,0
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
9,극과 극이네 독일 부럽다….,1
10,전화… 아빤데….,3
11,직원 관리 잘하셔야죠….,2
12,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
13,전화 카톡 차단되면 답 없나?,3
14,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
15,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
16,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
17,그분은 저한테 호감이 없는 거 같았는데…….,1
18,직접 만나서 말씀하시지 그래요.,2
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
