,sentence,label
0,세호야 또 속냐!?,3
1,손수건은?,3
2,"아, 내 돈",2
3,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
4,....좋아하는 사람…. 있어?,1
5,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
6,1%라도 기대했던 내가 죄인입니다…….,1
7,수영장 있는 학교 다니고 싶댔잖아!,0
8,"...아냐, 잘 가",1
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10, 힘든 일이 너무 많아요,1
11,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
12,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
13,아깝다. 나의 1점도. ㅡㅡ,2
14,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
15,소름,3
16,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
17,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
18,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
