,sentence,label
0,크크크 강남스타일은 아직 인기가 좋네요,1
1,나고 할 뻔했는데~가입~헐,3
2,가요 가! ,2
3,이 빨갱이만도 못한 놈들 쯧쯧,2
4,대한민국 노인 크라스니 덜덜,3
5,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
6,???첼시가 이길 텐데,1
7,의도치 않게 최고 ㅋㅋㅋ 각각,1
8, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
9,수고했습니다.,0
10,축하드려요. ㅎㅎ,1
11,축하드려요. ㅎㅎ,0
12,수고했습니다.,1
13,역시 똑똑해….,3
14,???첼시가 이길 텐데,0
15,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
16,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
17,예체능은 어떻게 대체 한다는 거지?,3
18,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
19,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
20,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
21,? 이쁜 거 사고 싶어도 못산다.,2
22, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
23,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
24, 어떻게 알아 내는 거죠?,3
25,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
26,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
27,그런 말 안 했다니까!,2
28,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
29,크크크 강남스타일은 아직 인기가 좋네요,0
30,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
31,사장님한테 말씀 하려면 하세요!!! ,3
32,이게 쌍꺼풀 수술한 눈 같아요??,3
33,의도치 않게 최고 ㅋㅋㅋ 각각,0
34,그냥 뭐. 배고프죠?,3
35,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
36,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
37,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
38, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
39,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
