,sentence,label
0,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
1,에씨... 잘해 주려도. 쯧.,3
2,오늘도 민노총 아르바이트하는 새끼들 떴다,2
3,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
4,역시 주인님의 나라는 다르다 ㅠㅠ,0
5,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
6,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
7,그 이후 지금 냉전 중인 상태에요,1
8,와 진짜 미친 미친년이네,2
9,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
10,오셨어요.,2
11,오늘부터 먹으려고.,2
12,여기부터 가자.,0
13,얼른 와요. 뭐해요? ,3
14,여자들은 넘귀여운 거 같아 하하,0
15,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
16,그 사람은 진짜로 행복한 걸까요?,1
17,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
19,엄마야!!! 안 돼요! 보지 마세요!!,3
