,sentence,label
0,아 진짜 너무 이쁘다….,0
1,크롬 쓰자 빠르고 좋다,1
2,그러나 앞을 잘 보는 게 무엇보다 중요함,1
3,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
4,정말로 감격스러웠습니다…….,1
5,난 번호 바꿔본 적이 없네.. 글구보니,3
6,저 대신 가주셔서 감사합니다!!!,1
7,네이버는 언론조작을 당장 중단하라,2
8,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
9,이게. 어디서 누나한테 또,3
10,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
11,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
12,암튼 LG 화 팀입니다,1
13,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
14,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
15,암튼 LG 화 팀입니다,0
16, 젊은이들 화이팅!,1
17,크크크 대한민국을 자기 금고처럼 쓴 거네,2
18,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
19,14연패 ㅋㅋ 대단합니다,3
20, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
21,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
22,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
23,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
24, 월요일 아침부터 열 받네….,2
25,28살에 기획실 팀장 ㅋㅋ,3
26, 젊은이들 화이팅!,0
27,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
28,남의 일 같지 않으니까.,3
29,정말로 감격스러웠습니다…….,0
30,그러나 앞을 잘 보는 게 무엇보다 중요함,0
31,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
32,그래서 열 수 있다는 거야? 없다는 거야?,2
33,계몽 영화의 한계를 고스란히 답습한다.,2
34,크롬 쓰자 빠르고 좋다,0
35,아 진짜 너무 이쁘다….,1
36,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
37,저 대신 가주셔서 감사합니다!!!,0
38,이러려고 AI 안 막은 거냐,2
39,어쩌다 미국이 이렇게…….,3
