,sentence,label
0,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
1,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
2,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
3,개코같은 노래,2
4,누님?,3
5,현대 차 사면 안 되겠다,2
6,오늘 심판 골 방해 절라 함,2
7,미친 거 아냐……?,3
8,당신들이 진정한 애국자입니다,0
9,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
10,겨우 저런 것들이 교수라고….,2
11,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
12, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
13,어머나 이 기사 여자들 감수성 폭발한 듯,3
14,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
15,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
16,수비도 수준급이고 터 없으면 3루 대안 있나?,2
17,미국 마인드는 저런 게 아무 ?;;,3
18,LG 선수단 화이팅!!!,0
19,따뜻하다. 핫팩 갖고 왔었어?,1
20,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
21,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
22,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
23,뭔가 이상하게 자랑스럽다?,0
24,그게 저기-,3
25,뭔가 이상하게 자랑스럽다?,1
26,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
27,LG 선수단 화이팅!!!,1
28,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
29,너는 원작 읽어본 적 있어?,3
30,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
31,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
32,와…. 아주 완벽히 살기 싫어지는 나라다,2
33,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
34,당신들이 진정한 애국자입니다,1
35,따뜻하다. 핫팩 갖고 왔었어?,0
36,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
37,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
38,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
39,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
