,sentence,label
0,구조하느라 수고 많으셨어요 ^^,0
1,그랬더니? 뭐래? 들어오겠대?,3
2, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
3,그래… 그러면 되는 거구나.,3
4,끝장 드라마가 따로 없구먼,2
5, 많이 힘드네요….,1
6,"나 잠복 중이니까, 빨리 가라. ",2
7, 많은걸 바라는 건 아닌데….,1
8,그러네요. 아 창피해. 저 먼저 갈게요.,3
9,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
10,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
11,구를 미에서 연기 너무 잘하셔서 호감!!,0
12,그녀가 자랑스럽습니다^^,0
13,그거야 상관없다만……. 뭐에다 쓰려고?,0
14,나 똥 싸고 물 안 내릴 것임,2
15,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
16, 머리 깨질 거 같습니다….,1
17, 많이 힘들고 지치고 그렇다네요~,1
18,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
19,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
