,sentence,label
0,타고 갈래?,1
1,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
2,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
3,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
4,듣다 듣다 이런 뉴스 진짜 화나네요,2
5,저 대신 가주셔서 감사합니다!!!,1
6, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
7,그쪽 취직자리 얻으러 가요.,0
8,닭으로 바꿔 안 죽으니까,2
9,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
10,그쪽 취직자리 얻으러 가요.,1
11,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
12,저 대신 가주셔서 감사합니다!!!,0
13,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
14,제대해서 좋아~~~,0
15,제대해서 좋아~~~,1
16,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
17,사후피임약 때문에 생리가 미뤄지는 건가요?,3
18,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
19,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
20,범인은 누구죠???,3
21,무슨 일이야?,2
22,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
23,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
24,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
25,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
26,응원합니다!!!,1
27,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
28,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
29,타고 갈래?,0
30,무슨 말인지.,2
31,난 혹 시나에 희망 거는 사람이 아닌데. ,3
32,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
33,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
34,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
35,이번 사건도 박근혜가 시켰다고 해보시지!,2
36, 대한항공 매뉴얼 수정하라.,3
37,응원합니다!!!,0
38,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
39,식사는요? ,3
