,sentence,label
0,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
1,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
2,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
3,우리 또 만나기로 한 거 잊지 마.,3
4,음…. 집안일 돕는 중학생?,2
5,공부하는 것도 돈….,1
6,과…. 과외 해야지.,1
7,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
9,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
10,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
11,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
12,웩 ?; 뭐냐~,2
13,우리 다 잘될 거에요!,0
14,우리 오랜만이다. 그렇지?,0
15,공부할 돈은 떨어져만 가고….,1
16,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
17,위원회 안 가도 돼?,2
18,공기가 아니었어. ,1
19,왜! 또 라면 끓여줘?,3
