,sentence,label
0,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
1,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
2,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
3,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
4,이분도 뒤에서 무당이 조종 하는 듯….,3
5,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
6,"저도 기쁘고, 보람됩니다.",0
7,재진 기여 어. ㅠㅠㅠ,0
8,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,이쁜 거야?,3
11,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
12,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
13,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
14,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
15,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
16,이모까지 그렇게 말하면 안 되죠!,3
17,이분 검사 시절 무시무시했겠네.,3
18,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
19,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
