,sentence,label
0, 삼가 고인의 명복을 빕니다.,1
1,김주혁 연기상 ㅋㅋ,0
2,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
3,남편은?,3
4,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
5,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
6,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,남자 반바지 입고 가면 안 되나요?,3
9,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
10,꽃다발 하나 선물해 보세요^^~~,0
11,내 친군데 뭐 어때서?,3
12, 사장님 미안~,1
13,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
14, 삼성을 아직도 믿는 사람이 신기.,1
15, 샀으면서 무슨 말이 많대유….,1
16,남 비난하는 건 잘하네! 참,2
17,내 살다 이렇게 웃긴 후진국은 처음이다.,3
18,난 할 말 없어.,2
19,김소연 연기 너무 잘함,0
