,sentence,label
0,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
1,허허 설마 이준기랑,3
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
3,자동차들 볼 때마다 뿌듯해요~~,1
4,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
5, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
6,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
7,군복 벗어라 이 년 아 너 같은 게 군복은,2
8,그래요? 직접 사는 것보다 얼마나 싼데요?,3
9,자동차들 볼 때마다 뿌듯해요~~,0
10,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
11,특검을 응원합니다??,0
12,많이 드셨어요.,3
13, 그리고 화이팅 건강하시고요,1
14,퀸 유나~,0
15,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
16,감격이에요 ㅠㅠㅠ,1
17,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
18,감격이에요 ㅠㅠㅠ,0
19,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
20,너무 착한 보검이~♡,0
21,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
22,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
23,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
24,퀸 유나~,1
25,"이런 기사도 내지 마쇼, 쓰레기 기자",2
26,다음엔 내가 그릴래.,3
27,너무 착한 보검이~♡,1
28,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
29,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
30, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
31,런닝맨보다 낫다 시간 아깝다,2
32,네 키스 때문에 갤럭시 폭발했어.,3
33,소치에서  목표달성한거 정말 축하해요!!,1
34,특검을 응원합니다??,1
35,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
36,네…. 좀….,3
37,소치에서  목표달성한거 정말 축하해요!!,0
38, 그리고 화이팅 건강하시고요,0
39,권력과 돈만 있으면 안 되는 일이 없었지,2
