,sentence,label
0,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
1,이 연놈들이 먼 인권 타령이야,2
2,에이~~~ 뻥 설마,3
3,에에? 못해요. 저!,3
4,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,우리나라는 유저가 대단한 거지….,0
7,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
8,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
9,우린 가장 재밌어 ㅋㅋ,0
10,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
11,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
12,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
13,요새 로맨스 드라마 정주행 중인데요,0
14,응원한다 약쟁이 선수들 다 물리쳐라,2
15,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
16,여러분도 이런 경험 있나요? 0,3
17,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
18,우리 애인 감동의 눈물….,0
19,여자주인 팔뚝이랑 근육질 가슴 보소,3
