,sentence,label
0,엿 같다~~~,2
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,"오늘 연출, 대본, 연기 다 대박",0
4,여기서 아이폰 좋아하면 왜 비호감임?,3
5,연대 수준 도 알만하다,2
6,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
7,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
8,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
10,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
11,연예계 바닥 엿 같네,2
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
13,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
14,오늘 첼시 경기력 지림,0
15,에이. 누나 지금 나 놀리는 거죠.,3
16,결국 또 제 자리군요.,1
17,여자 죽었지??,3
18,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
19,검색해도 잘 모르겠고….,1
