,sentence,label
0,로봇세라... 신기한 아이디어네,3
1," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
2,뜬금없이 그건 왜 접어요?,3
3,만날 때마다 10억씩 까는 전략 어때?,2
4,마네가 진짜 크긴 크구나,3
5,마지막에 어이 없네 왜 죽어,2
6," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
7,만날 만은 하고?,2
8,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10,뉴스는 JTBC네요,0
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,눈물이 핑^^아빠 화이팅~~,0
13,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
14, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
15,늦었지만 진심으로 생일 축하드려요~~~,0
16,맛없는 짬뽕 맛 영화,2
17,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
18,마지막 사진........ ㅎㄷㄷ 이다…….,3
19,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
