,sentence,label
0,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
1,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
3,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
4,하체만 보안을 유지하면 쓰임새가 많겠네,0
5,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
6,나의 황제는 나 탈 이다.,0
7, 한국배구 망친 장본인이다,2
8,고마워서고 했어요,1
9,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
10,"아니, 형사가 그것도 모르십니까?",3
11,나의 황제는 나 탈 이다.,1
12, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
13,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
14,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
16,삼성 기업 이기주의 결정체,3
17,근데 김소은 연기 잘하네,1
18,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
19,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
20,"언니, 도움이 필요해.",1
21,그러게... 나도 그게 궁금하다니까!,2
22,"언니, 도움이 필요해.",0
23,코스타 턴 덜덜 탑 압박 덜덜,3
24,말은 청산유수네 워…….,2
25,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
26,우와 구슬이다. 진짜 예뻐.,1
27,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
28,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
29,미세먼지는 짱개 탓이다,2
30,우와 구슬이다. 진짜 예뻐.,0
31,고마워서고 했어요,0
32,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
33,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
34,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
35,런닝맨 상 한 개요???,3
36,근데 김소은 연기 잘하네,0
37,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
38,"4장에 1인당 15,000원씩이요.",3
39,하체만 보안을 유지하면 쓰임새가 많겠네,1
