,sentence,label
0,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
1,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
2,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
3,와 대단하시다. 덜덜!!!,3
4,요새 로맨스 드라마 정주행 중인데요,0
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
7,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
8,곱게 늙는 거참 중요하다….,1
9,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
10,완전 매국노다!,2
11,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
13,고인의 명복을 빕니다,1
14,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
15,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,와 연봉 300억 미쳤다. 덜덜,3
18,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
19,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
