,sentence,label
0,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
1,궁금해? 그게 궁금하긴 했니?,2
2,그놈의 돈이면 제일수도 있다 청부살인,2
3,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
4,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
5,맞아!! 겨우 10번이 말이나 됩니까??,2
6,골 빈 것들 생긴 거 봐라,2
7,멋지십니다~^^*,1
8,이 영화 정말 별로예요. 결말이 이상해요…….,2
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10,18알 것들 배 터져 뒈져라,2
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
12,원빈 형으로 보고 들어옴;,3
13,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
14,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
15,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
16,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
17,음!,3
18, 너무너무 축하드리고요~,1
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
20,제작진 꾀다 크크크,0
21,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
22,저러면서 최저임금은 등한시하냐.,2
23, 한국은 망해야 한다.,2
24,면접 안 보고 바로 최종합격은 아님?,0
25,멋지십니다~^^*,0
26, 덴마크 사법당국 화이팅!!!,0
27, 보고 놀랐습니다,3
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
29,회의를 길게 했네. 뭐 했어?,3
30,제작진 꾀다 크크크,1
31, 너무너무 축하드리고요~,0
32,나 줘! 내 장난감 다 줄게 ,3
33, 덴마크 사법당국 화이팅!!!,1
34,라디오스타 간만에 레전드가 나옴 크크크,1
35,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
36,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
37,면접 안 보고 바로 최종합격은 아님?,1
38,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
39,라디오스타 간만에 레전드가 나옴 크크크,0
