,sentence,label
0,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
1, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
2,감사^*^,0
3, 머리론 그렇게 생각해도 마음이 불편해요….,1
4,그냥 2년 60억이면 해결되네~,3
5,간단하고 쉽게 배워 너무 좋아요,0
6,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
7,김해 부산사람은 경찰 무서워서 살겠나?,2
8,그나 누가 이런걸 돈 주고 사냐 크크크,3
9,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
10, 멋쪄부러요….,1
11,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
12,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
13,그걸 아는 사람이 있을까?,3
14,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
15, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
16, 머리 깨질 거 같습니다….,1
17,깔 거면 경기 보고 까라 하이라이트 충들아,2
18,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
19,V20 2ｍ 높이에도 끄떡없는데?,0
