,sentence,label
0,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
1,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
2,이대로만 된다면 찬성! 찬성!,0
3,아 웃겨. 크크크 또 바뀌었어,1
4,네， 왜 그러시죠?,1
5,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
6,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
9,그래도... 다행이네요. 살아 계셔서….,3
10,이가혁 기자님 감사해요,1
11,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
12,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
13,"아니, 눈물이 안 멈추는데 어떻게 해….",3
14,이가혁 기자님 감사해요,0
15,해고된 사람이 사표를 뭐하러 써.,3
16,펜싱 박상영 선수 화이팅!!,1
17,10대요???,3
18,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
19,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
20, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
21,그럼 진중권은 뭐야?,3
22,펜싱 박상영 선수 화이팅!!,0
23,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
24,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
25,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
26,당신이 먼저 말 놓은 거 아냐?,2
27,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
28, 뭐가 이렇게 아파?,3
29,네， 왜 그러시죠?,0
30,이대로만 된다면 찬성! 찬성!,1
31,감사하면 나중에 술사요,3
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
33,아 웃겨. 크크크 또 바뀌었어,0
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
35,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
36,아기들도 본능적으로 싫어하네! ㅋ,2
37,시바 김관진이를 잡아 족쳐야 해,2
38,아직도 5%야..? 신기하네….,3
39,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
