,sentence,label
0,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
1,완벽한 곡해 시군요.,3
2,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,이런 답답한 놈하고는 진짜!,2
5,구라 안 끼고 일어나면 오후 3시….,1
6,우리 배는 최고다,0
7,구체적으로!,1
8,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
9,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
10,완전 춥구먼.,3
11,왜요? 이 집 정말 좋은데요.,3
12,이런 자식이 속한 친박 당 토한다!,2
13,우리 동네 택배기사님들 진심으로 감사드려요.,0
14,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
15,우리 오랜만이다. 그렇지?,0
16,국민들이 바보인 걸까 순진한 걸까….,1
17,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
18,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
19,왜 만들었니???!!!,3
