,sentence,label
0,차라리 같은 소리하고 있네!,2
1,진심으로…. 엄정화를 다시 보게 된다….,0
2,차라리 자동차 검사나 철저히 하지….,2
3,진짜임???,3
4,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
5,근데 곧 있으면 사별 ㅠㅠ,1
6,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
7,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
8,짚신도 짝이 있다는데. 설마 ?,3
9,진/짜 고급스럽게 이쁘다,0
10,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
11,근데 그게 저 때문인 거 같은 기분이 들어요….,1
12,극락왕생하세요…. ㅜㅜ,1
13,진짜 있기는 한 건가?,3
14,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
15,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
16,차라리 부유세나 물려라.,2
17,진짜.. 그럽니까? ,3
18,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
19,그에 비해 난 사교성이 겁나서 떨어지는데….,1
