,sentence,label
0,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
1,누구처럼?,2
2,김재현 화이팅,0
3, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
4,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
5,누군지 밝혀내서 잘라라 경찰청장님,2
6,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
7,눈이 섞는 나눈 이 섞어,2
8,나도 비슷해. 일은 잘 돼 가고?,3
9,나가서 뭐 할 건데?,3
10,난 도대체 뭘 하는 거지?,3
11,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
12, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
13, 약속은 지켜야지…. 힘드네요 ..,1
14,김원준 님 축하드려요,0
15, 양심에 찔리기도 하고요….,1
16,늙은이들이 더 하다니까 극히 혐오,2
17, 애를 낳으면서도 내 아이에게 미안하다….,1
18,나는 사람을 겉모습으로 판단하지 않아.,3
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
