,sentence,label
0,여태까지 제대로 교육 안 하고 면허주거지.,3
1,아이들 화이팅!,0
2,뭐? 얼굴.. 하….,2
3,감동 그 자체….,1
4,액션을 하다 뭐가 어쩐다고?,2
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
6,글쎄요 뭐. 별말 없었는데. 왜요?,1
7,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
8,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
9,김종민 대상 받으면 진심 축하해줄 듯….,0
10,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
11,지코랑 설현이랑 헤어지게 해 주세요,2
12,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
13,엄정화 좋음.,1
14,네~,3
15,웬일은 수업 끝난 지가 언젠데.,2
16,감동 그 자체….,0
17,김종민 대상 받으면 진심 축하해줄 듯….,1
18,이게 별풍선의 힘인가? 덜덜,3
19,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
20,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
21, 끝이에요?,3
22,오늘 두시면 지금 중계할 시간이잖아.,2
23,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
24,들어요. 차 식어.,3
25,엄정화 좋음.,0
26,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
27,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
28,계속 부탁드려요,0
29,손지창 홧팅,0
30,여긴 어떻게 알고 온 거야?,3
31,거지 같다고!!!,2
32,계속 부탁드려요,1
33,손지창 홧팅,1
34, 교복에 신어도 그다지 안 이상하지?,3
35, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
36,내 친군데 뭐 어때서?,3
37,대상 받을 자격도 없음,2
38,글쎄요 뭐. 별말 없었는데. 왜요?,0
39,아이들 화이팅!,1
