,sentence,label
0,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
1,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
2,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
3, 술 좋아하고 친구 좋아합니다.,0
4, 그러면 여자친구로서는 관심 없는 거겠죠??,1
5,10조? 후들후들,3
6,14연패 ㅋㅋ 대단합니다,3
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
8, 그러고 그 뒤로 연락이 안 와요….,1
9, 평소에도 전기 저렇게 많이 쓰니?,3
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12, 쉽게 가르쳐 주셔서 감사해요.,0
13, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
14, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
15, 승과군 오늘 공개 카페 왔다 갔죠~,0
16,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
17,......아니요.,3
18,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
19,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
