,sentence,label
0,나 당신을 아직도 기다리고 있나 봐요,1
1,나 어떻게 해야 되 언니들…. ㅜㅜ,1
2,축복합니다~~~,0
3,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
4,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
5,나 스스로가 너무 비참하지만 그래도….,1
6,최우수상 수상 축하합니다!,0
7,축하합니다.,0
8,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
9,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
10,나 잘게. 오늘도 늦게 잘 거야?,1
11,최악 이런 영화 처음이네요~,2
12,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
13,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
14,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
15,최악의 영화 보지 마세요,2
16,최순실이 시켰겠지,2
17,태풍에도 이런데…. 해일이면ㅜ,3
18,축하드려요~~!,0
19,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
