,sentence,label
0,인천 천둥 치고 번개 치고 눈 폭탄 점,3
1,아직 국민의식이 성숙하지 못했지. 한참남았어,2
2,손흥민 선수 응원합니다,0
3,너 나 사랑했니?,0
4,너 나 사랑했니?,1
5,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
6,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
7,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
8,디스패치 무섭다. 덜덜덜,3
9, 오빠 태어나줘서 고마워요??,0
10,평생 소장♥,0
11,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
12,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
13,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
14,"4,000원보다 아까운 건 120분의 시간이다",2
15,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
16,진짜 내부자들. 덜덜,3
17,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
18,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
19,와~ 변호사님도 이 기쁜 소식 알아?,2
20,"너 왜, 여기 볼일 있어?",3
21,손흥민 선수 응원합니다,1
22,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
23, 오빠 태어나줘서 고마워요??,1
24,실례했습니다.,2
25,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
26, 왜 하한가 맞았을까…….,3
27,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
28,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
29,겨우 그것으로 난리 치네,3
30,임신한 지 4주?,3
31,평생 소장♥,1
32,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
33,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
34, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
35,꼭 알려주시면 감사하겠어영!!!,1
36,애플 맹신자들 대거 몰렸네.,2
37,꼭 알려주시면 감사하겠어영!!!,0
38,메뉴가 풍성해요,0
39,메뉴가 풍성해요,1
