,sentence,label
0,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
1,늘 감사합니다,1
2,도끼 더 콰이엇 랩 너무 잘하심….,0
3,일 안 해도 안 잘려... 대단하다이….,3
4,사시미가 대단하네.,1
5,심지어 작가도 아름답구나,0
6,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
7,엘지: 고맙습니다. 또 고맙습니다 하하,0
8,엘지: 고맙습니다. 또 고맙습니다 하하,1
9,이 아재 개그 좀 할 줄 안에 ㅋ,1
10,이 아재 개그 좀 할 줄 안에 ㅋ,0
11,성행위도 가능할까요?,3
12,디스패치 무섭다. 덜덜덜,3
13,심지어 작가도 아름답구나,1
14,"그래도, 조금은 변했단다.",0
15,이게. 어디서 누나한테 또,3
16,캐시 템 유효기간이 좀 길어졌네,0
17,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
18,어머머 누가 신혼 아니랄까 봐 염장은.,3
19, 카피 잘하네 크크크,3
20,늘 감사합니다,0
21,"그래도, 조금은 변했단다.",1
22,사시미가 대단하네.,0
23,진짜 저런 짓 하는 일본도 대단하다….,2
24,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
25,정말 열 받네.,2
26,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
27,캐시 템 유효기간이 좀 길어졌네,1
28,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
29, 1994년에 폴4라니,3
30,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
31, 너무 자랑스러워 하하!!,0
32,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
33, 너무 자랑스러워 하하!!,1
34,나 개돼지 민중인데 소송이 가당키나 하니?,3
35,아…. 헷갈렸네….,2
36, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
37,도끼 더 콰이엇 랩 너무 잘하심….,1
38,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
39,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
