,sentence,label
0,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
1,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
2,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
3,진정 찢어주고 싶네,2
4,미세먼지는 짱개 탓이다,2
5,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
6,별 반개도 아깝다….,2
7,"응. 너, 저거 보고 있었어?",0
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
9,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
10,이런 시국에 폭동이 안 나는 게 더 신기해,3
11,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
13,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
14,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
15,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
16,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
17,"응. 너, 저거 보고 있었어?",1
18,그래도 너무 멋지더라 알아♡,0
19,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
20,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
21,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
22,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
23,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
24,네 지금 뭐 하는 짓이야?,1
25,그래도 너무 멋지더라 알아♡,1
26,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
27,응원합니다~두 분 행복하시길~~~♥,0
28,응원합니다~두 분 행복하시길~~~♥,1
29,저게 출산 후 몸매라니,3
30,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
31,어디서 나온 자신감이지??,3
32,나만 그렇게 생각하나? 너무 재미없어,2
33,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
34,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
36,이 언니는 여자도 후리고 다녀,3
37,네 지금 뭐 하는 짓이야?,0
38,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
39,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
