,sentence,label
0,일주일 내내 두부만 먹은 것 같은 느낌….,2
1,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
2,"그동안 받고 나눈 거, 다요.",1
3,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
4,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
5,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
6,있는 놈들이 더하다더니 ?;,2
7,일본이 우길걸 우겨라,2
8,이걸 따로 학원 가서 배운다고? 헐,3
9,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
10,음식에 대한 생각도 많이 바뀌었어요.,0
11,이거 호감인가요?,3
12,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
13,자격 박탈하고 엄벌에 처해야 된다,2
14,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
15,유해진 씨 짱! 입니다,0
16,이 와중에 금메달 덜덜,3
17,일본만 주군 중위 다카 끼마 사오,2
18,그때 미안하다. 한지는 모르겠어요….,1
19,윤상현 총각인지 알았는데 축하해요,0
