,sentence,label
0,저렇게 바로 차단이면 가망 없죠?,3
1,저는 연아 선수가 참 좋습니다.,0
2,저건 그냥 살인자다,2
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,저랑 통하네요.,0
5,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
6,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
7,저 상 파대기에다가 황산을 들이붓고 싶다.,2
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,저기…… 연습하는 풍경 찍는 거 아니야?,3
10,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
11,저기요 대리님.,2
12,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
13,근데 곧 있으면 사별 ㅠㅠ,1
14,저. 혼자 쓸 집인데요.,2
15,재석 오빠 안녕하세요~~,0
16,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,저는 김연아 선수를 존경하는 고2 학생입니다.,0
19,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
