,sentence,label
0,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
1,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
2,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
3,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
4,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
5,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
6,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
7,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
8,"여러분, 늘 감사합니다.",1
9, 그리고 화이팅 건강하시고요,1
10, 그리고 화이팅 건강하시고요,0
11,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
12,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
14,나쁜 년,2
15,"여러분, 늘 감사합니다.",0
16,그걸 아는 사람이 있을까?,3
17, 고단수의 범죄자가 아니면 정신병자들 같다.,2
18,일체형은 아무나 만드는 게 아니었구나…….,3
19,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
20,그 오빠요? 관심 없어서 몰라요.,3
21,작년 여름에 덥다고 징징거린것들?,2
22,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
23,쓸데없는 짓 하지 말구….,3
24,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
25,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
26,하정우 사진 엄청 늙어 보이네….,3
27,정한 오빠 생일을 진심으로 축하해요,1
28, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
29,공짜에 환장했나 보다….,3
30,흠~，계속 같이 있었구나.,3
31,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
32,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
33,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
34,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
35,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
36,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
37,수고 많으셨습니다.,3
38,정한 오빠 생일을 진심으로 축하해요,0
39,으윽….,2
