,sentence,label
0,이런 기사 쓰면 얼마 줘요?,2
1,이건 좀 오버 아닌가,3
2,그 답은……. 니가 찾을 수밖에 없어.,1
3,이건 뭔가요? 냄새 고약한데요.,3
4,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
5,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
6,이 무슨 연기 제조기들의 향연인가…….,3
7,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
8,유재석 정말 좋은 사람입니다,0
9,이게 말이야 막걸리야,2
10,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
11,이런 ?^ 한숨밖에 안 나온다,2
12,그 사람은 연락하면 비웃겠죠.,1
13,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
14,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
15,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
16,이 영화 실화라면서???,3
17,유재석 오라버니 해피투게더 봤어요,0
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,그 사람은 제 생각하지 않겠죠,1
