,sentence,label
0,아비 얼굴에 먹칠 그만하고 내려와라,2
1,가난한 대학생은 웁니다,1
2,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,아빠... 고마워... 아빠밖에 없어.,3
6,암튼 이준기 멋있다,0
7,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
8,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
11,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
12,안녕하세요~ 박보검입니다~^^♡,0
13,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
14,아이 쓰레기 어찌해야 되나,2
15,애가 없어서 다행이다,0
16,아비라는 사람이 노래가 나오냐고요?,2
17,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
18,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
19,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
