,sentence,label
0,그냥 오함마로 박살을 내버려라,2
1, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3,2년 동안 함께해준 예다~,0
4, 다리 골절되면 다리 한쪽당 300만 원,1
5,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
6,그게….,2
7,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
8,그래 봐야 엘지 휴대전화기.,2
9, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
10,경락이요?,3
11,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
12,결혼이요?,3
13, 다른 분들 보면 그러는 거 없는 거 같은데….,1
14,경찰에 신고할까요?,3
15,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
16,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
17,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
18,28살 남자 취업했습니다.,0
19,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
