,sentence,label
0,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
1,케이크가 무슨 피자냐……?,3
2,연아 선수 정말 축하해요~~,1
3,왜 큰 애가 또 무슨 짓을 했어?,3
4,아 재밌어 보인다 ㅠㅠ 0,1
5,들었어. 잘 결정했네. ,1
6,아 오늘 연아 선수 놈 멋있었어여….,0
7,아 오늘 연아 선수 놈 멋있었어여….,1
8,들었어. 잘 결정했네. ,0
9,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
10,아 재밌어 보인다 ㅠㅠ 0,0
11,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
12,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
13,킥킥…,3
14,트럼프 당선되는 순간 한반도는 재앙이다,2
15,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
16,불법보조금?,3
17,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
18,돌아가면서 뽀뽀해 주고 싶다 ♡,0
19,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
20,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
21,전라도에서 설문지 돌렸냐?,2
22, 그것이 촛불의 힘이다.,0
23,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
24,류중일 감독님 원합니다,1
25,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
26,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
27,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
28, 그것이 촛불의 힘이다.,1
29,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
30,돌아가면서 뽀뽀해 주고 싶다 ♡,1
31,진짜 막장 영화 평점에 낚여내,2
32,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
33,연아 선수 정말 축하해요~~,0
34,회사... 사후 처리가 잘 안 됐습니까?,2
35,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
36,류중일 감독님 원합니다,0
37,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
38,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
39,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
