,sentence,label
0,네 멀쩡해요!,3
1,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
2,어디 아픈 데 있어요? ,3
3,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
4,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
5,그렇게 쉽게 정해 버려도 괜찮니?,3
6,경헌호 3억……. 올핸….,3
7,"……글쎄, 있다면 말이지.",1
8,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
9,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
10, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
11,코드가 안 맞는지 그저 민망하기만….,2
12,누구? ,2
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
14,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
15,아 진짜 너무 어이없다. 크크크,2
16,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
18,박근혜 궁둥이나 때려라,2
19,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
20,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
21,신 범죄구단 엔씨 크크크 축하한다.,0
22,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
23,신 범죄구단 엔씨 크크크 축하한다.,1
24,"……글쎄, 있다면 말이지.",0
25,요즘 최고의 인물입니다.,1
26,"그래……. 미안하지만, 모쪼록 부탁할게.",2
27,다 드셨어요? ,3
28,요즘 최고의 인물입니다.,0
29, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
30, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
31,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
32,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
33,아니 호폐가 왜 죽어….,3
34, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
35,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
36,나를 좋아하고 있으면서 연애는 걔랑 해?,3
37,부츠 보고 싶다 그런 건 너였거든요……,2
38,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
39,"그거, 신인상에 낼 거야?",3
