,sentence,label
0, 개탄스럽다 뭐하냐,1
1, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
2,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
3, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
4, 맞으면 3000 넘는 거 같은데,3
5, 설마 뭐가 더 있겠지,3
6, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
7,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
8, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
9, 너무 훌륭했어요!!!,0
10,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
11, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
12, 다들 수고하셨습니다^^,0
13,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
14, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
15, 비판 할 수도 있는 거지….,3
16, 고민이 되고 그러네요….,1
17, 너무너무 고맙고 사랑하고 응원해요?,0
18,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
19, 늘 감사합니다.,0
