,sentence,label
0, 죄송합니다.,1
1,미인???,3
2,류현진 선수 화이팅!!!,0
3,범죄자가 대통령으로 있을 순 없다,2
4,변호사 통해 이혼하셨습니까?,2
5,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
6,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
7,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
8, 제가 허리가 안 좋아서 요양 중이었거든요,1
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10,리드 수고하셨습니다~,0
11,류중일 감독님 원합니다,0
12,로드리게스랑 ? 멋있다,0
13,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
14, 죄송해요,1
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
17,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
18,"바지는, 이거. 이거 좋다.",3
19,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
