,sentence,label
0,맨시티에 한국 사람이 있네…….,3
1, 금번 사태에 많은 걱정 감사드립니다,1
2,ㅡ 댓글 감사드려요,1
3,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
4,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
5,트럼프 이 인간은 그냥 제 맘대로 막하네,2
6,와 시발 네이버 수준….,2
7,그래 김종민 하나 줘야지 축하합니다,1
8,윤시윤 보면 볼수록 좋다.,1
9,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
10,호오.,1
11,350여 명이 하와이라…. 우와~~~,3
12,감동 그 자체….,1
13,쓰레기는 보석이 될 수 없구나,2
14,진짜로? 고마워.,1
15,이완용의원 박근혜를 존경합니까??,2
16,반갑습니다. 정준영 ~,1
17, 너무 감격적이었구여….,0
18,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
19,그래 김종민 하나 줘야지 축하합니다,0
20,호오.,0
21, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
22,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
23, 너무 감격적이었구여….,1
24,반갑습니다. 정준영 ~,0
25,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
26,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
27,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
28,감동 그 자체….,0
29,ㅡ 댓글 감사드려요,0
30,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
31,윤시윤 보면 볼수록 좋다.,0
32,내 아까운 시간을 버리게 한 쓰레기 재미없다…. 2점부터 점수 준 것들 M 창,2
33,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
34,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
35,진짜로? 고마워.,0
36,와 멜론차트 9위네요. 대단하다,3
37, 금번 사태에 많은 걱정 감사드립니다,0
38,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
39,그만두지 멀 또 창당인고….,2
