,sentence,label
0,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
2,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
3,동성애자들은 죽여도 된다.,2
4,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
5,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
6,떠들지 말고 빨리빨리들 안 와,2
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
9,네 맘대로 하세요.,3
10,너무 웃겨서요. 하하하.,0
11,네. 고맙습니다.,3
12,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
13, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
14, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
15,너무 멋있어요 김연경,0
16, 영 소식이 없네요. ㅠㅠ. ㅠ,1
17,돈 아깝다. 터널….,2
18,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
19, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
