,sentence,label
0,진액이라 해놓고 홍삼 맛 음료 였던건가,2
1,재미없다 너무 현실성 없게 스토리가 이어진다.,2
2,   감동이었습니다….,1
3,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
4,아주 훌륭합니다!!,0
5,신화 정말 멋있네요!!,0
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
7,학생도요?,3
8,재균아 너 혹시 손실이 연줄 있나,2
9,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
10,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
11,아주 훌륭합니다!!,1
12,힘내세요 응원하겠습니다,1
13, 북한에서 연락 왔다던데 동생이래~,3
14,와 아주 예쁨 보소 덜덜,1
15,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
16,신화 정말 멋있네요!!,1
17,임들 멍청이 인 것 같네요. 노답,2
18,   감동이었습니다….,0
19,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
20,힘내세요 응원하겠습니다,0
21, 감사합니다.,1
22,나는 다 괜찮아.,3
23,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
24,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
25,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
26,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
27,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
28,교민들 제보&안민석 의원님 출동?,0
29,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
30,교민들 제보&안민석 의원님 출동?,1
31, 감사합니다.,0
32,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
33,선수 때 좃또 못하던 놈이 저러네,2
34,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
35,그냥 막 날아다녀!!!,3
36,와 아주 예쁨 보소 덜덜,0
37,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
38,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
39,헐……... 설현이 몸매봐...........,3
