,sentence,label
0,정유라 먼저 소환해라,2
1,역시 홍콩 영화. 만족하다.,1
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
3,수업.,3
4,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
5,"아니 지금 뭐랬니, 당신?",3
6,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
7,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
8,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
9,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
10,중국발이라고 왜 말을 못하나 왜!,2
11,"야 년들아, 끝이 어디니…!",2
12,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
13,쓰레기는 좀 치우자 엿 같은 것들아,2
14,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
15,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
16,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
17, 그리고 화이팅 건강하시고요,0
18,고마워서고 했어요,1
19,축하드려요~~!,1
20,대체 여기가 일본인가 대한민국인가!!!,2
21,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
22,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
23,고마워서고 했어요,0
24,감사합니다.,0
25,축하하고 역시 내 오빠들,1
26,특검팀 응원합니다.,0
27,역시 홍콩 영화. 만족하다.,0
28, 욕하는 게 당연하다고 생각하시나요?,3
29,축하드려요~~!,0
30,엄창……??,3
31,감사합니다.,1
32,특검팀 응원합니다.,1
33,여기 있을 줄 알았어.,3
34,재미없어…. 진짜.,2
35, 그리고 화이팅 건강하시고요,1
36,축하하고 역시 내 오빠들,0
37,근데 너.. 내가 검거조인지 어떻게 알았어?,3
38,죽어도 보상은. 절대 안 돼 욥!,2
39, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
