,sentence,label
0,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,선배님이요?,3
3,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
4,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
5,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
8,삼성 내년 꼴찌 붙박이네,2
9,삶아야 한다니까요….,2
10,13개월 동안 기다렸습니다~,1
11,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
12,성조기는 왜 흔들고 난리야!!!,3
13,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
14,선진국은 시민 의식부터가 다르다….,0
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16,2주일씩이나 차이가 나 더 군요;;,1
17,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
18,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
19,샤오미 300달러 떡밥을 믿나?,3
