,sentence,label
0,거지 같은 DSP 나의 레인보우를….,1
1,언제나 화이팅하시고 감사합니다~~~,0
2,여러분은 어땠습니까?,3
3,여기서 아이폰 좋아하면 왜 비호감임?,3
4,여기 있을 줄 알았어.,3
5,여보세요? 여보세요!!!,2
6,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
7,어제 썰전 너무 재미나요~~,0
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
9,어제 엄정화랑 심화할 때가 가장 신났음,0
10,"여기 전셉니까, 월셉니까? 고객님.",3
11,걸신 들렸나 배가 계속 고프네,1
12,건드리지 마!! ,1
13,여기서 뭐하고 있었어?,2
14,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
15,엄마 저녁땐 불고기부터 해 먹어요,0
16,여자들이 싸우면 더 무섭다던데,3
17,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
18,여기가 바로 제 직장이랍니다.,2
19,거제사람으로 너무나 부끄럽고 죄송합니다.,1
