,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,1
1,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
2,대통령 말이 잘못하던데 이것 부작용인가?,2
3,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
4,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
5,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
6,오늘은 보통 여자랑 틀린단 말이에요.,0
7,나의 볼에 찐~하게 하하,0
8,수심이 2000ｍ라 상상이 안 되네요.,3
9, 생신 축하합니다~,0
10,웃는 모습 보기 좋다 류현진 파이팅!!!,0
11, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
12,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
13,나의 볼에 찐~하게 하하,1
14,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
15,"왜 따로 있어요, 같이 있지.",0
16,따뜻하다. 핫팩 갖고 왔었어?,1
17,다시 한번 정말 축하드립니다~!!,1
18,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
19,다시 한번 정말 축하드립니다~!!,0
20,네가 그걸 왜 알아야 해?,3
21,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
22,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
23,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
24,혹시 다른 곳 있어?,3
25,정말 화납니다,2
26, 존경합니다,0
27, 존경합니다,1
28,올겨울 처음?,3
29,좀 신기하기도 ?,3
30,"왜 따로 있어요, 같이 있지.",1
31,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
32,웃는 모습 보기 좋다 류현진 파이팅!!!,1
33,따뜻하다. 핫팩 갖고 왔었어?,0
34, 생신 축하합니다~,1
35,"저걸 어찌 믿나……?,",2
36,일본 중국에 빼앗겨?,3
37,참 잔인하다.,2
38,너희가 뭔데 허용을 하냐 ㅋㅋ,2
39,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
