,sentence,label
0,"그냥 있을래, 묶여 있을래?",1
1,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
2,유전자의 위대함이란….,3
3,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
4,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
5,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,이게 무슨 나라 망신이냐,2
8,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
9,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
10,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
13,이딴 게 한국 영화라니,2
14,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
15,유재석 최고~~^^,0
16,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
17,유난히 닭을 학살시키네? 뭔 관련이야,3
18,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
19,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
