,sentence,label
0,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
1,와 대박이다!!!,3
2, 추운 날.. 뭉클합니다. ^^,0
3,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
4,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
5,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
6,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
7,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
8,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
9,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
10, 너무 자랑스러워 하하!!,0
11,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
12, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
13,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
14,소설이 낫습니다……. 소설보세요…….,2
15,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
16,"보라 누님의 풋 풋 하던 시절,",0
17,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
18,단두대가 답이지 않을까 싶다,2
19,이게 왜 메인 기사가 아니죠?,3
20,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
21,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
22,권력과 돈만 있으면 안 되는 일이 없었지,2
23,가야 될 새끼들은 안가네,2
24,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
25,"보라 누님의 풋 풋 하던 시절,",1
26, 낮이든 밤이든 쪽팔리게,0
27,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
28,"안아 양,,, 넘 수고하셨습니다.",0
29,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
30,참 아름다운 기사네요~신민아 씨 화이팅,0
31,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
32,참 아름다운 기사네요~신민아 씨 화이팅,1
33,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
34,"안아 양,,, 넘 수고하셨습니다.",1
35, 낮이든 밤이든 쪽팔리게,1
36, 너무 자랑스러워 하하!!,1
37,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
38, 추운 날.. 뭉클합니다. ^^,1
39,방금 누구한테 선생이랑 같이 한번 보자고….,3
