,sentence,label
0,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
1,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
2,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
4,현진아…. 제대로 먹고 튀는구나~^^,3
5, 이 정도 공감 못 하면 사이코패스 아니에요?,3
6,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
7,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
8,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
9,스스로 짠 코드로 로봇을 움직였다고?,3
10,너희 싸웠어?,3
11,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
12,그만두세요,3
13,낮엔 야근 안 해. 오버하지 마. ,2
14,얼굴도 왜 이리 이쁘장한지!~,0
15,"응. 너, 저거 보고 있었어?",0
16,으하하 하하~ 속이 후련하다.,0
17,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
18,사람보다 낫다. 백배 천배….,1
19,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
20,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
21,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
22,사람보다 낫다. 백배 천배….,0
23,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
24,아이 고소하다 응,0
25,얼굴도 왜 이리 이쁘장한지!~,1
26,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
27,으하하 하하~ 속이 후련하다.,1
28,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
29,이특하고 붐 꼴 보기 싫었는데 하하,2
30,이런 연출력이면 무슨 짓을 해도 의미 없다,2
31,아이 고소하다 응,1
32,개연성 개나 줘.,2
33, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
34,"응. 너, 저거 보고 있었어?",1
35,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
36,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
37,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
38, 대체 무슨 생각인 거야?,3
39,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
