,sentence,label
0,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
1,이래서 오바마가 멋져!!!,0
2,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
3,이거 간첩일 수도 ?,3
4,이 영화 실화라면서???,3
5,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
6,전 세계가 미쳐가고 있다…….,2
7,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
8,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
9,그래그래， 그거 좋은 생각이다.,1
10,그래? 그럼 나갈래? 밥 먹으러?,1
11,이거 주려고 온 거야? ,3
12,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
13,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
14,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
15,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
16,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
17,이미 내려갈 팀을 구해낸 분인데,0
18,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
19,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
