,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,0
1,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
2,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
3,괜히 눈물이 나려고 하네요,1
4,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,와 멋지다 제대로 돌아가네,0
7,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
8,올해도 털리면 답이 없다.,2
9,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
10,오셨어요?,3
11,괜히 그 사람에게 미안해지네요.,1
12,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,예? 제가 언제….,2
16,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
17,와~~~오늘 정동하 대단했다,0
18,오셨어요.,2
19,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
