,sentence,label
0,축하합니다.,0
1,말장난 좀 그만해라,2
2,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
3,최악의 영화 보지 마세요,2
4,그래서 최 군은 언제 군대 가나요?,2
5,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
6,생선 굽냐???,3
7,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
8,한국 좀비 영화 중에선 기대 이상,0
9,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
10,왜.,2
11,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
12,추운데 고생하셨습니다.,0
13,우리 다 잘될 거에요!,0
14,볼 때마다 설렌다,1
15, 그만큼 당신은 저의 영웅이 되었습니다….,1
16,추운데 고생하셨습니다.,1
17, 그만큼 당신은 저의 영웅이 되었습니다….,0
18,3년 한다고??,3
19,너 지금 설마…. 필기 하는 거야?,3
20,거지 같다고!!!,2
21,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
22,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
23,볼 때마다 설렌다,0
24,난 진실게임 부활 한 줄 알았다,3
25, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
26,저런 거 고소해서 합의금 뜯으면 꿀^^,1
27,생활에 많은 도움이 됩니다,1
28,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
29,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
30,이 건은 또 어느 재단이냐.,3
31,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
32,시청자가 돈줄 아님?,2
33,축하합니다.,1
34, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
35,저런 거 고소해서 합의금 뜯으면 꿀^^,0
36,아직 버스 있어요.,2
37,생활에 많은 도움이 됩니다,0
38,한국 좀비 영화 중에선 기대 이상,1
39,우리 다 잘될 거에요!,1
