,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
1,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
2,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
3,댓글 달아주셔서 고맙습니다.,0
4,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
5,이게 바로 우주의 기운인가?,3
6,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
7,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
8,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
9,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
10,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
11,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
12,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
13,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
14,이번 결정은 환영한다 완영아!,0
15,아쉽지만 좋은 노래로 다시 만나요?,0
16,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
17,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
18,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
19,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
20,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
21, 전 믿습니다!!!,1
22,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
23,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
24,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
25,개나 고양이나 연구를 맡기고 있어,3
26,별점 주기도 아깝다. 욕 나옴.,2
27,이번 결정은 환영한다 완영아!,1
28,사과받으려고 하면 염치없는 거 아니냐,3
29,댓글 달아주셔서 고맙습니다.,1
30,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
31, 전 믿습니다!!!,0
32,저 리콜비 누진제에서 거둬간 거라며?,3
33,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
34,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
35,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
36,그게 아니라…. 사실은….,3
37,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
38,아쉽지만 좋은 노래로 다시 만나요?,1
39,바꾸네 기생충들,2
