,sentence,label
0,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
1,돼지 년 같으리라고(최순실),2
2,극장판이었어도 무조건 보러 갔다,0
3,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
4,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
5,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
6,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
7,여자들은 넘귀여운 거 같아 하하,1
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
9, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
10,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
11,"아뇨, 제가 뭘….",3
12,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
13,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
15,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
16,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
17,그것도 참 신기해,3
18,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
19,피해자 코스프레.,2
20,좋은 글 감사합니다~,0
21,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
22,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
23, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
24,정준영 제발 하차했으면 좋겠다.,2
25,극장판이었어도 무조건 보러 갔다,1
26,뭐? 너 뭐라고 했어?,3
27,안에는 들어가 봤나?,3
28,진짜 효과 보신 분 계신가요?,3
29,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
30,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
31,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
32,어떤 사람은 200 했다는 사람 말을 들어서….,3
33,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
34,민주주의!!,1
35,민주주의!!,0
36,뒷돈 준건가요???,3
37,기업에 퍼 주는 걸 단호히 거부한다,2
38,여자들은 넘귀여운 거 같아 하하,0
39,좋은 글 감사합니다~,1
