,sentence,label
0, 이제 누구한테 안 기대려고요….,1
1,뭐 이런 콩가루 같은,2
2,따뜻하다. 핫팩 갖고 왔었어?,0
3,뭐라 그래 선배?,3
4,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
5,드디어 화약고가 터지는 건가?,0
6, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
7,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
8,"뭐, 시간이야 되는데…….",3
9,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
10,무슨 개소리냐?!!,2
11,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
12,뭐야?!! 이놈의 자식. 이놈의 자식.,3
13, 이제 지적질하기도 힘들다 기 빨렸어,1
14,뭐 하는 거야? 안 내놔?,2
15,들었어. 잘 결정했네. ,0
16, 이제 정말 체념 해야 하나 봐요.,1
17, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
18,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
19,무조건 많이 받는 쪽으로 하자고 해!,2
