,sentence,label
0,일본 미용사들이 젤 우수한 듯…….,3
1,저 복직했어요. 수사과로….,2
2,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
3,그래서 미리 말씀드려놓고 싶어서요,1
4,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
5,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
6,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
7,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
8,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
9,읽고 봐주셔서 감사합니다.,0
10,저 변명대리인단 얼마나 가는지 한번 보자….,2
11,인공 피부 산업이 미래 유망업종이네,3
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13,일반인치고는 잘생긴 얼굴,0
14,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
15,자전거가 최고,0
16,일루미나티의 등장인가,3
17,인성이 글러 먹은 대통령이었네,3
18,재용과 위증까지 했니?,2
19,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
