,sentence,label
0,잘 아네. ,3
1,저년 찢어 즉 이야 한다,2
2,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
3,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
4,정말 첫 출전에 너무 큰 기록을 세워서….,0
5,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
6,저기... 라이터 좀... 경찰이시죠? ,2
7,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
8,정통사극이 재미나지,0
9,저년한테 청와대는 애초부터 휴양소였어!!!,2
10,제가 무한도전도 완전히 좋아해요!!,0
11,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
12,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
13,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
14,저년 자식이나. 저교수나. 똑같네,2
15,"그러네, 이런 덴 언제 알았어? ",1
16,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
17,잘린 건가???,3
18,자다가 갑자기 어디 가려고?,3
19,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
